"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2022 20:55:00","GENESE",61753,96.62,1.05,0.00
"08/10/2022 20:55:00","H Q",61844,92.79,-2.77,0.00
"08/10/2022 20:55:00","HUD VL",61758,104.07,8.50,0.00
"08/10/2022 20:55:00","LONGIL",61762,106.27,10.70,0.00
"08/10/2022 20:55:00","MHK VL",61756,99.67,4.11,0.00
"08/10/2022 20:55:00","MILLWD",61759,105.12,9.56,0.00
"08/10/2022 20:55:00","N.Y.C.",61761,106.46,10.89,0.00
"08/10/2022 20:55:00","NORTH",61755,92.89,-2.68,0.00
"08/10/2022 20:55:00","NPX",61845,101.30,5.73,0.00
"08/10/2022 20:55:00","O H",61846,92.32,-3.25,0.00
"08/10/2022 20:55:00","PJM",61847,100.15,4.59,0.00
"08/10/2022 20:55:00","WEST",61752,95.37,-0.19,0.00
"08/10/2022 21:00:00","CAPITL",61757,117.01,8.17,0.00
"08/10/2022 21:00:00","CENTRL",61754,111.35,2.51,0.00
"08/10/2022 21:00:00","DUNWOD",61760,120.06,11.21,0.00
"08/10/2022 21:00:00","GENESE",61753,110.26,1.41,0.00
"08/10/2022 21:00:00","H Q",61844,105.80,-3.05,0.00
"08/10/2022 21:00:00","HUD VL",61758,118.31,9.46,0.00
"08/10/2022 21:00:00","LONGIL",61762,120.60,11.76,0.00
"08/10/2022 21:00:00","MHK VL",61756,113.63,4.78,0.00
"08/10/2022 21:00:00","MILLWD",61759,119.52,10.67,0.00
"08/10/2022 21:00:00","N.Y.C.",61761,121.03,12.19,0.00
"08/10/2022 21:00:00","NORTH",61755,106.13,-2.72,0.00
"08/10/2022 21:00:00","NPX",61845,115.05,6.20,0.00
"08/10/2022 21:00:00","O H",61846,105.69,-3.16,0.00
"08/10/2022 21:00:00","PJM",61847,114.18,5.33,0.00
"08/10/2022 21:00:00","WEST",61752,109.06,0.22,0.00
"08/10/2022 21:05:00","CAPITL",61757,109.63,7.55,0.00
"08/10/2022 21:05:00","CENTRL",61754,104.32,2.24,0.00
"08/10/2022 21:05:00","DUNWOD",61760,112.49,10.42,0.00
"08/10/2022 21:05:00","GENESE",61753,103.30,1.23,0.00
"08/10/2022 21:05:00","H Q",61844,99.32,-2.75,0.00
"08/10/2022 21:05:00","HUD VL",61758,110.95,8.88,0.00
"08/10/2022 21:05:00","LONGIL",61762,112.79,10.71,0.00
"08/10/2022 21:05:00","MHK VL",61756,106.46,4.39,0.00
"08/10/2022 21:05:00","MILLWD",61759,111.97,9.90,0.00
"08/10/2022 21:05:00","N.Y.C.",61761,113.50,11.43,0.00
"08/10/2022 21:05:00","NORTH",61755,99.62,-2.45,0.00
"08/10/2022 21:05:00","NPX",61845,107.79,5.71,0.00
"08/10/2022 21:05:00","O H",61846,99.01,-3.06,0.00
"08/10/2022 21:05:00","PJM",61847,106.97,4.90,0.00
"08/10/2022 21:05:00","WEST",61752,102.18,0.10,0.00
"08/10/2022 21:10:00","CAPITL",61757,115.17,7.83,0.00
"08/10/2022 21:10:00","CENTRL",61754,109.69,2.36,0.00
"08/10/2022 21:10:00","DUNWOD",61760,118.39,11.06,0.00
"08/10/2022 21:10:00","GENESE",61753,108.63,1.29,0.00
"08/10/2022 21:10:00","H Q",61844,104.44,-2.89,0.00
"08/10/2022 21:10:00","HUD VL",61758,116.67,9.33,0.00
"08/10/2022 21:10:00","LONGIL",61762,118.82,11.49,0.00
"08/10/2022 21:10:00","MHK VL",61756,112.05,4.72,0.00
"08/10/2022 21:10:00","MILLWD",61759,117.86,10.52,0.00
"08/10/2022 21:10:00","N.Y.C.",61761,119.46,12.13,0.00
"08/10/2022 21:10:00","NORTH",61755,104.65,-2.68,0.00
"08/10/2022 21:10:00","NPX",61845,113.34,6.01,0.00
"08/10/2022 21:10:00","O H",61846,104.01,-3.33,0.00
"08/10/2022 21:10:00","PJM",61847,112.49,5.15,0.00
"08/10/2022 21:10:00","WEST",61752,107.33,0.00,0.00
"08/10/2022 21:15:00","CAPITL",61757,109.44,7.64,0.00
"08/10/2022 21:15:00","CENTRL",61754,103.73,1.93,0.00
"08/10/2022 21:15:00","DUNWOD",61760,112.49,10.69,0.00
"08/10/2022 21:15:00","GENESE",61753,102.61,0.81,0.00
"08/10/2022 21:15:00","H Q",61844,99.06,-2.74,0.00
"08/10/2022 21:15:00","HUD VL",61758,110.86,9.06,0.00
"08/10/2022 21:15:00","LONGIL",61762,112.90,11.10,0.00
"08/10/2022 21:15:00","MHK VL",61756,106.18,4.37,0.00
"08/10/2022 21:15:00","MILLWD",61759,111.98,10.18,0.00
"08/10/2022 21:15:00","N.Y.C.",61761,113.51,11.70,0.00
"08/10/2022 21:15:00","NORTH",61755,99.26,-2.54,0.00
"08/10/2022 21:15:00","NPX",61845,107.71,5.90,0.00
"08/10/2022 21:15:00","O H",61846,98.04,-3.76,0.00
"08/10/2022 21:15:00","PJM",61847,106.49,4.69,0.00
"08/10/2022 21:15:00","WEST",61752,101.20,-0.61,0.00
"08/10/2022 21:20:00","CAPITL",61757,109.43,7.54,0.00
"08/10/2022 21:20:00","CENTRL",61754,104.04,2.14,0.00
"08/10/2022 21:20:00","DUNWOD",61760,112.49,10.60,0.00
"08/10/2022 21:20:00","GENESE",61753,102.91,1.02,0.00
"08/10/2022 21:20:00","H Q",61844,99.04,-2.85,0.00
"08/10/2022 21:20:00","HUD VL",61758,110.86,8.97,0.00
"08/10/2022 21:20:00","LONGIL",61762,113.00,11.11,0.00
"08/10/2022 21:20:00","MHK VL",61756,106.27,4.38,0.00
"08/10/2022 21:20:00","MILLWD",61759,111.98,10.09,0.00
"08/10/2022 21:20:00","N.Y.C.",61761,113.50,11.61,0.00
"08/10/2022 21:20:00","NORTH",61755,99.24,-2.65,0.00
"08/10/2022 21:20:00","NPX",61845,107.70,5.80,0.00
"08/10/2022 21:20:00","O H",61846,98.53,-3.36,0.00
"08/10/2022 21:20:00","PJM",61847,106.78,4.89,0.00
"08/10/2022 21:20:00","WEST",61752,101.69,-0.20,0.00
"08/10/2022 21:25:00","CAPITL",61757,108.78,7.40,0.00
"08/10/2022 21:25:00","CENTRL",61754,103.52,2.13,0.00
"08/10/2022 21:25:00","DUNWOD",61760,111.93,10.54,0.00
"08/10/2022 21:25:00","GENESE",61753,102.30,0.91,0.00
"08/10/2022 21:25:00","H Q",61844,98.65,-2.73,0.00
"08/10/2022 21:25:00","HUD VL",61758,110.31,8.92,0.00
"08/10/2022 21:25:00","LONGIL",61762,112.34,10.95,0.00
"08/10/2022 21:25:00","MHK VL",61756,105.74,4.36,0.00
"08/10/2022 21:25:00","MILLWD",61759,111.43,10.04,0.00
"08/10/2022 21:25:00","N.Y.C.",61761,113.04,11.65,0.00
"08/10/2022 21:25:00","NORTH",61755,98.75,-2.64,0.00
"08/10/2022 21:25:00","NPX",61845,107.27,5.88,0.00
"08/10/2022 21:25:00","O H",61846,97.94,-3.45,0.00
"08/10/2022 21:25:00","PJM",61847,106.25,4.87,0.00
"08/10/2022 21:25:00","WEST",61752,101.18,-0.20,0.00
"08/10/2022 21:30:00","CAPITL",61757,106.83,7.36,0.00
"08/10/2022 21:30:00","CENTRL",61754,101.66,2.19,0.00
"08/10/2022 21:30:00","DUNWOD",61760,109.82,10.34,0.00
"08/10/2022 21:30:00","GENESE",61753,100.47,0.99,0.00
"08/10/2022 21:30:00","H Q",61844,96.69,-2.78,0.00
"08/10/2022 21:30:00","HUD VL",61758,108.23,8.76,0.00
"08/10/2022 21:30:00","LONGIL",61762,110.32,10.84,0.00
"08/10/2022 21:30:00","MHK VL",61756,103.75,4.27,0.00
"08/10/2022 21:30:00","MILLWD",61759,109.32,9.85,0.00
"08/10/2022 21:30:00","N.Y.C.",61761,110.91,11.43,0.00
"08/10/2022 21:30:00","NORTH",61755,96.89,-2.59,0.00
"08/10/2022 21:30:00","NPX",61845,105.14,5.67,0.00
"08/10/2022 21:30:00","O H",61846,96.19,-3.28,0.00
"08/10/2022 21:30:00","PJM",61847,104.44,4.97,0.00
"08/10/2022 21:30:00","WEST",61752,99.37,-0.10,0.00
"08/10/2022 21:35:00","CAPITL",61757,106.83,7.36,0.00
"08/10/2022 21:35:00","CENTRL",61754,101.66,2.19,0.00
"08/10/2022 21:35:00","DUNWOD",61760,109.82,10.34,0.00
"08/10/2022 21:35:00","GENESE",61753,100.47,0.99,0.00
"08/10/2022 21:35:00","H Q",61844,96.69,-2.78,0.00
"08/10/2022 21:35:00","HUD VL",61758,108.23,8.76,0.00
"08/10/2022 21:35:00","LONGIL",61762,110.32,10.84,0.00
"08/10/2022 21:35:00","MHK VL",61756,103.75,4.27,0.00
"08/10/2022 21:35:00","MILLWD",61759,109.32,9.85,0.00
"08/10/2022 21:35:00","N.Y.C.",61761,110.91,11.43,0.00
"08/10/2022 21:35:00","NORTH",61755,96.89,-2.59,0.00
"08/10/2022 21:35:00","NPX",61845,105.14,5.67,0.00
"08/10/2022 21:35:00","O H",61846,96.19,-3.28,0.00
"08/10/2022 21:35:00","PJM",61847,104.44,4.97,0.00
"08/10/2022 21:35:00","WEST",61752,99.37,-0.10,0.00
"08/10/2022 21:40:00","CAPITL",61757,106.83,7.36,0.00
"08/10/2022 21:40:00","CENTRL",61754,101.66,2.19,0.00
"08/10/2022 21:40:00","DUNWOD",61760,109.82,10.34,0.00
"08/10/2022 21:40:00","GENESE",61753,100.47,0.99,0.00
"08/10/2022 21:40:00","H Q",61844,96.69,-2.78,0.00
"08/10/2022 21:40:00","HUD VL",61758,108.23,8.76,0.00
"08/10/2022 21:40:00","LONGIL",61762,110.32,10.84,0.00
"08/10/2022 21:40:00","MHK VL",61756,103.75,4.27,0.00
"08/10/2022 21:40:00","MILLWD",61759,109.32,9.85,0.00
"08/10/2022 21:40:00","N.Y.C.",61761,110.91,11.43,0.00
"08/10/2022 21:40:00","NORTH",61755,96.89,-2.59,0.00
"08/10/2022 21:40:00","NPX",61845,105.14,5.67,0.00
"08/10/2022 21:40:00","O H",61846,96.19,-3.28,0.00
"08/10/2022 21:40:00","PJM",61847,104.44,4.97,0.00
"08/10/2022 21:40:00","WEST",61752,99.37,-0.10,0.00
"08/10/2022 21:45:00","CAPITL",61757,106.83,7.36,0.00
"08/10/2022 21:45:00","CENTRL",61754,101.66,2.19,0.00
"08/10/2022 21:45:00","DUNWOD",61760,109.82,10.34,0.00
"08/10/2022 21:45:00","GENESE",61753,100.47,0.99,0.00
"08/10/2022 21:45:00","H Q",61844,96.69,-2.78,0.00
"08/10/2022 21:45:00","HUD VL",61758,108.23,8.76,0.00
"08/10/2022 21:45:00","LONGIL",61762,110.32,10.84,0.00
"08/10/2022 21:45:00","MHK VL",61756,103.75,4.27,0.00
"08/10/2022 21:45:00","MILLWD",61759,109.32,9.85,0.00
"08/10/2022 21:45:00","N.Y.C.",61761,110.91,11.43,0.00
"08/10/2022 21:45:00","NORTH",61755,96.89,-2.59,0.00
"08/10/2022 21:45:00","NPX",61845,105.14,5.67,0.00
"08/10/2022 21:45:00","O H",61846,96.19,-3.28,0.00
"08/10/2022 21:45:00","PJM",61847,104.44,4.97,0.00
"08/10/2022 21:45:00","WEST",61752,99.37,-0.10,0.00
"08/10/2022 21:50:00","CAPITL",61757,97.10,6.78,0.00
"08/10/2022 21:50:00","CENTRL",61754,92.03,1.71,0.00
"08/10/2022 21:50:00","DUNWOD",61760,100.08,9.76,0.00
"08/10/2022 21:50:00","GENESE",61753,90.87,0.55,0.00
"08/10/2022 21:50:00","H Q",61844,130.77,-2.53,-42.98
"08/10/2022 21:50:00","HUD VL",61758,98.54,8.22,0.00
"08/10/2022 21:50:00","LONGIL",61762,101.16,10.83,0.00
"08/10/2022 21:50:00","MHK VL",61756,94.12,3.79,0.00
"08/10/2022 21:50:00","MILLWD",61759,99.54,9.22,0.00
"08/10/2022 21:50:00","N.Y.C.",61761,101.16,10.83,0.00
"08/10/2022 21:50:00","NORTH",61755,87.89,-2.43,0.00
"08/10/2022 21:50:00","NPX",61845,131.05,5.33,-35.40
"08/10/2022 21:50:00","O H",61846,105.29,-3.25,-18.21
"08/10/2022 21:50:00","PJM",61847,137.82,4.51,-42.98
"08/10/2022 21:50:00","WEST",61752,89.87,-0.45,0.00
"08/10/2022 21:55:00","CAPITL",61757,115.45,7.85,0.00
"08/10/2022 21:55:00","CENTRL",61754,109.86,2.26,0.00
"08/10/2022 21:55:00","DUNWOD",61760,119.12,11.52,0.00
"08/10/2022 21:55:00","GENESE",61753,108.67,1.08,0.00
"08/10/2022 21:55:00","H Q",61844,147.57,-3.01,-42.98
"08/10/2022 21:55:00","HUD VL",61758,117.17,9.57,0.00
"08/10/2022 21:55:00","LONGIL",61762,120.83,13.23,0.00
"08/10/2022 21:55:00","MHK VL",61756,112.12,4.52,0.00
"08/10/2022 21:55:00","MILLWD",61759,118.46,10.86,0.00
"08/10/2022 21:55:00","N.Y.C.",61761,120.29,12.69,0.00
"08/10/2022 21:55:00","NORTH",61755,104.70,-2.90,0.00
"08/10/2022 21:55:00","NPX",61845,149.24,6.24,-35.40
"08/10/2022 21:55:00","O H",61846,122.58,-3.23,-18.21
"08/10/2022 21:55:00","PJM",61847,156.17,5.59,-42.98
"08/10/2022 21:55:00","WEST",61752,107.70,0.11,0.00
"08/10/2022 22:00:00","CAPITL",61757,116.17,8.11,0.00
"08/10/2022 22:00:00","CENTRL",61754,110.22,2.16,0.00
"08/10/2022 22:00:00","DUNWOD",61760,119.84,11.78,0.00
"08/10/2022 22:00:00","GENESE",61753,108.71,0.65,0.00
"08/10/2022 22:00:00","H Q",61844,148.01,-3.02,-42.98
"08/10/2022 22:00:00","HUD VL",61758,117.89,9.83,0.00
"08/10/2022 22:00:00","LONGIL",61762,122.55,14.48,-0.01
"08/10/2022 22:00:00","MHK VL",61756,112.59,4.54,0.00
"08/10/2022 22:00:00","MILLWD",61759,119.19,11.13,0.00
"08/10/2022 22:00:00","N.Y.C.",61761,121.13,13.07,0.00
"08/10/2022 22:00:00","NORTH",61755,105.25,-2.81,0.00
"08/10/2022 22:00:00","NPX",61845,150.05,6.59,-35.40
"08/10/2022 22:00:00","O H",61846,122.27,-4.00,-18.21
"08/10/2022 22:00:00","PJM",61847,156.44,5.40,-42.98
"08/10/2022 22:00:00","WEST",61752,107.41,-0.64,0.00
"08/10/2022 22:05:00","CAPITL",61757,98.93,7.16,0.00
"08/10/2022 22:05:00","CENTRL",61754,93.42,1.65,0.00
"08/10/2022 22:05:00","DUNWOD",61760,101.95,10.18,0.00
"08/10/2022 22:05:00","GENESE",61753,91.77,0.00,0.00
"08/10/2022 22:05:00","H Q",61844,46.12,-2.66,42.98
"08/10/2022 22:05:00","HUD VL",61758,100.30,8.54,0.00
"08/10/2022 22:05:00","LONGIL",61762,104.07,12.30,0.00
"08/10/2022 22:05:00","MHK VL",61756,95.62,3.85,0.00
"08/10/2022 22:05:00","MILLWD",61759,101.49,9.72,0.00
"08/10/2022 22:05:00","N.Y.C.",61761,103.05,11.28,0.00
"08/10/2022 22:05:00","NORTH",61755,89.20,-2.57,0.00
"08/10/2022 22:05:00","NPX",61845,62.83,5.96,34.89
"08/10/2022 22:05:00","O H",61846,44.38,-4.40,42.98
"08/10/2022 22:05:00","PJM",61847,53.19,4.40,42.98
"08/10/2022 22:05:00","WEST",61752,90.29,-1.47,0.00
"08/10/2022 22:10:00","CAPITL",61757,98.84,7.16,0.00
"08/10/2022 22:10:00","CENTRL",61754,93.42,1.74,0.00
"08/10/2022 22:10:00","DUNWOD",61760,101.95,10.27,0.00
"08/10/2022 22:10:00","GENESE",61753,91.78,0.09,0.00
"08/10/2022 22:10:00","H Q",61844,45.96,-2.75,42.98
"08/10/2022 22:10:00","HUD VL",61758,100.30,8.62,0.00
"08/10/2022 22:10:00","LONGIL",61762,103.97,12.29,0.00
"08/10/2022 22:10:00","MHK VL",61756,95.44,3.76,0.00
"08/10/2022 22:10:00","MILLWD",61759,101.40,9.71,0.00
"08/10/2022 22:10:00","N.Y.C.",61761,102.96,11.27,0.00
"08/10/2022 22:10:00","NORTH",61755,89.12,-2.57,0.00
"08/10/2022 22:10:00","NPX",61845,62.75,5.96,34.89
"08/10/2022 22:10:00","O H",61846,44.30,-4.40,42.98
"08/10/2022 22:10:00","PJM",61847,53.19,4.49,42.98
"08/10/2022 22:10:00","WEST",61752,90.12,-1.56,0.00
"08/10/2022 22:15:00","CAPITL",61757,94.76,7.08,1.98
"08/10/2022 22:15:00","CENTRL",61754,91.09,1.43,0.00
"08/10/2022 22:15:00","DUNWOD",61760,101.86,10.13,-2.07
"08/10/2022 22:15:00","GENESE",61753,89.75,0.09,0.00
"08/10/2022 22:15:00","H Q",61844,44.00,-2.69,42.98
"08/10/2022 22:15:00","HUD VL",61758,99.75,8.52,-1.57
"08/10/2022 22:15:00","LONGIL",61762,103.83,12.10,-2.07
"08/10/2022 22:15:00","MHK VL",61756,93.25,3.59,0.00
"08/10/2022 22:15:00","MILLWD",61759,101.29,9.60,-2.03
"08/10/2022 22:15:00","N.Y.C.",61761,102.94,11.21,-2.07
"08/10/2022 22:15:00","NORTH",61755,87.06,-2.60,0.00
"08/10/2022 22:15:00","NPX",61845,50.67,6.01,45.00
"08/10/2022 22:15:00","O H",61846,42.38,-4.30,42.98
"08/10/2022 22:15:00","PJM",61847,52.08,4.30,41.88
"08/10/2022 22:15:00","WEST",61752,88.05,-1.61,0.00
"08/10/2022 22:20:00","CAPITL",61757,86.84,6.29,0.00
"08/10/2022 22:20:00","CENTRL",61754,82.00,1.45,0.00
"08/10/2022 22:20:00","DUNWOD",61760,89.65,9.10,0.00
"08/10/2022 22:20:00","GENESE",61753,80.87,0.32,0.00
"08/10/2022 22:20:00","H Q",61844,78.21,-2.34,0.00
"08/10/2022 22:20:00","HUD VL",61758,88.12,7.57,0.00
"08/10/2022 22:20:00","LONGIL",61762,91.50,10.95,0.00
"08/10/2022 22:20:00","MHK VL",61756,83.85,3.30,0.00
"08/10/2022 22:20:00","MILLWD",61759,89.17,8.62,0.00
"08/10/2022 22:20:00","N.Y.C.",61761,90.54,9.99,0.00
"08/10/2022 22:20:00","NORTH",61755,78.30,-2.25,0.00
"08/10/2022 22:20:00","NPX",61845,85.78,5.23,0.00
"08/10/2022 22:20:00","O H",61846,77.09,-3.46,0.00
"08/10/2022 22:20:00","PJM",61847,84.50,3.95,0.00
"08/10/2022 22:20:00","WEST",61752,79.42,-1.13,0.00
"08/10/2022 22:25:00","CAPITL",61757,86.75,6.12,0.00
"08/10/2022 22:25:00","CENTRL",61754,82.32,1.70,0.00
"08/10/2022 22:25:00","DUNWOD",61760,89.65,9.03,0.00
"08/10/2022 22:25:00","GENESE",61753,81.11,0.49,0.00
"08/10/2022 22:25:00","H Q",61844,78.21,-2.42,0.00
"08/10/2022 22:25:00","HUD VL",61758,88.12,7.50,0.00
"08/10/2022 22:25:00","LONGIL",61762,91.58,10.96,0.00
"08/10/2022 22:25:00","MHK VL",61756,83.93,3.31,0.00
"08/10/2022 22:25:00","MILLWD",61759,89.16,8.54,0.00
"08/10/2022 22:25:00","N.Y.C.",61761,90.54,9.91,0.00
"08/10/2022 22:25:00","NORTH",61755,78.28,-2.34,0.00
"08/10/2022 22:25:00","NPX",61845,85.79,5.16,0.00
"08/10/2022 22:25:00","O H",61846,77.56,-3.06,0.00
"08/10/2022 22:25:00","PJM",61847,84.81,4.19,0.00
"08/10/2022 22:25:00","WEST",61752,79.97,-0.65,0.00
"08/10/2022 22:30:00","CAPITL",61757,96.34,6.97,0.00
"08/10/2022 22:30:00","CENTRL",61754,90.97,1.61,0.00
"08/10/2022 22:30:00","DUNWOD",61760,99.37,10.01,0.00
"08/10/2022 22:30:00","GENESE",61753,89.72,0.36,0.00
"08/10/2022 22:30:00","H Q",61844,86.68,-2.68,0.00
"08/10/2022 22:30:00","HUD VL",61758,97.76,8.40,0.00
"08/10/2022 22:30:00","LONGIL",61762,101.87,12.51,0.00
"08/10/2022 22:30:00","MHK VL",61756,92.94,3.58,0.00
"08/10/2022 22:30:00","MILLWD",61759,98.83,9.47,0.00
"08/10/2022 22:30:00","N.Y.C.",61761,100.44,11.08,0.00
"08/10/2022 22:30:00","NORTH",61755,86.77,-2.59,0.00
"08/10/2022 22:30:00","NPX",61845,95.26,5.90,0.00
"08/10/2022 22:30:00","O H",61846,85.61,-3.75,0.00
"08/10/2022 22:30:00","PJM",61847,93.83,4.47,0.00
"08/10/2022 22:30:00","WEST",61752,88.20,-1.16,0.00
"08/10/2022 22:35:00","CAPITL",61757,91.60,6.63,0.00
"08/10/2022 22:35:00","CENTRL",61754,86.50,1.53,0.00
"08/10/2022 22:35:00","DUNWOD",61760,94.57,9.60,0.00
"08/10/2022 22:35:00","GENESE",61753,85.23,0.26,0.00
"08/10/2022 22:35:00","H Q",61844,82.42,-2.55,0.00
"08/10/2022 22:35:00","HUD VL",61758,92.95,7.98,0.00
"08/10/2022 22:35:00","LONGIL",61762,96.95,11.98,0.00
"08/10/2022 22:35:00","MHK VL",61756,88.37,3.40,0.00
"08/10/2022 22:35:00","MILLWD",61759,94.07,9.10,0.00
"08/10/2022 22:35:00","N.Y.C.",61761,95.50,10.53,0.00
"08/10/2022 22:35:00","NORTH",61755,82.42,-2.55,0.00
"08/10/2022 22:35:00","NPX",61845,90.58,5.61,0.00
"08/10/2022 22:35:00","O H",61846,81.32,-3.65,0.00
"08/10/2022 22:35:00","PJM",61847,89.22,4.25,0.00
"08/10/2022 22:35:00","WEST",61752,83.78,-1.19,0.00
"08/10/2022 22:40:00","CAPITL",61757,86.69,6.28,0.00
"08/10/2022 22:40:00","CENTRL",61754,81.94,1.52,0.00
"08/10/2022 22:40:00","DUNWOD",61760,89.50,9.08,0.00
"08/10/2022 22:40:00","GENESE",61753,80.50,0.08,0.00
"08/10/2022 22:40:00","H Q",61844,78.01,-2.41,0.00
"08/10/2022 22:40:00","HUD VL",61758,88.06,7.64,0.00
"08/10/2022 22:40:00","LONGIL",61762,91.83,11.41,0.00
"08/10/2022 22:40:00","MHK VL",61756,83.64,3.22,0.00
"08/10/2022 22:40:00","MILLWD",61759,89.02,8.61,0.00
"08/10/2022 22:40:00","N.Y.C.",61761,90.39,9.97,0.00
"08/10/2022 22:40:00","NORTH",61755,78.01,-2.41,0.00
"08/10/2022 22:40:00","NPX",61845,85.80,5.39,0.00
"08/10/2022 22:40:00","O H",61846,76.72,-3.70,0.00
"08/10/2022 22:40:00","PJM",61847,84.51,4.10,0.00
"08/10/2022 22:40:00","WEST",61752,79.13,-1.29,0.00
"08/10/2022 22:45:00","CAPITL",61757,84.95,6.21,0.82
"08/10/2022 22:45:00","CENTRL",61754,80.99,1.43,0.00
"08/10/2022 22:45:00","DUNWOD",61760,89.56,9.15,-0.85
"08/10/2022 22:45:00","GENESE",61753,79.64,0.08,0.00
"08/10/2022 22:45:00","H Q",61844,77.18,-2.38,0.00
"08/10/2022 22:45:00","HUD VL",61758,87.85,7.64,-0.65
"08/10/2022 22:45:00","LONGIL",61762,91.88,11.46,-0.86
"08/10/2022 22:45:00","MHK VL",61756,82.75,3.19,0.00
"08/10/2022 22:45:00","MILLWD",61759,88.99,8.60,-0.84
"08/10/2022 22:45:00","N.Y.C.",61761,90.44,10.02,-0.85
"08/10/2022 22:45:00","NORTH",61755,77.09,-2.47,0.00
"08/10/2022 22:45:00","NPX",61845,80.72,5.33,4.17
"08/10/2022 22:45:00","O H",61846,75.90,-3.66,0.00
"08/10/2022 22:45:00","PJM",61847,84.07,4.06,-0.45
"08/10/2022 22:45:00","WEST",61752,78.28,-1.28,0.00
"08/10/2022 22:50:00","CAPITL",61757,84.64,6.20,0.98
"08/10/2022 22:50:00","CENTRL",61754,81.00,1.59,0.00
"08/10/2022 22:50:00","DUNWOD",61760,89.48,9.05,-1.02
"08/10/2022 22:50:00","GENESE",61753,79.81,0.40,0.00
"08/10/2022 22:50:00","H Q",61844,85.88,-2.46,-8.93
"08/10/2022 22:50:00","HUD VL",61758,87.73,7.55,-0.77
"08/10/2022 22:50:00","LONGIL",61762,95.98,11.36,-5.21
"08/10/2022 22:50:00","MHK VL",61756,82.59,3.18,0.00
"08/10/2022 22:50:00","MILLWD",61759,88.99,8.58,-1.00
"08/10/2022 22:50:00","N.Y.C.",61761,90.44,10.01,-1.02
"08/10/2022 22:50:00","NORTH",61755,76.87,-2.54,0.00
"08/10/2022 22:50:00","NPX",61845,88.61,5.24,-3.96
"08/10/2022 22:50:00","O H",61846,-198.81,-2.94,275.29
"08/10/2022 22:50:00","PJM",61847,93.17,4.29,-9.47
"08/10/2022 22:50:00","WEST",61752,78.78,-0.64,0.00
"08/10/2022 22:55:00","CAPITL",61757,90.33,6.65,1.55
"08/10/2022 22:55:00","CENTRL",61754,86.84,1.62,0.00
"08/10/2022 22:55:00","DUNWOD",61760,96.64,9.80,-1.62
"08/10/2022 22:55:00","GENESE",61753,85.74,0.51,0.00
"08/10/2022 22:55:00","H Q",61844,91.51,-2.64,-8.93
"08/10/2022 22:55:00","HUD VL",61758,94.72,8.26,-1.22
"08/10/2022 22:55:00","LONGIL",61762,99.14,12.28,-1.63
"08/10/2022 22:55:00","MHK VL",61756,88.55,3.32,0.00
"08/10/2022 22:55:00","MILLWD",61759,96.10,9.29,-1.59
"08/10/2022 22:55:00","N.Y.C.",61761,97.67,10.83,-1.62
"08/10/2022 22:55:00","NORTH",61755,82.42,-2.81,0.00
"08/10/2022 22:55:00","NPX",61845,91.96,5.71,-1.03
"08/10/2022 22:55:00","O H",61846,-193.05,-2.99,275.29
"08/10/2022 22:55:00","PJM",61847,99.61,4.60,-9.79
"08/10/2022 22:55:00","WEST",61752,84.72,-0.51,0.00
"08/10/2022 22:58:36","CAPITL",61757,106.40,7.77,3.63
"08/10/2022 22:58:36","CENTRL",61754,104.41,2.15,0.00
"08/10/2022 22:58:36","DUNWOD",61760,117.80,11.75,-3.78
"08/10/2022 22:58:36","GENESE",61753,103.28,1.02,0.00
"08/10/2022 22:58:36","H Q",61844,108.02,-3.17,-8.93
"08/10/2022 22:58:36","HUD VL",61758,114.94,9.82,-2.86
"08/10/2022 22:58:36","LONGIL",61762,151.07,14.51,-34.30
"08/10/2022 22:58:36","MHK VL",61756,106.24,3.98,0.00
"08/10/2022 22:58:36","MILLWD",61759,117.11,11.15,-3.71
"08/10/2022 22:58:36","N.Y.C.",61761,119.14,13.09,-3.79
"08/10/2022 22:58:36","NORTH",61755,98.98,-3.28,0.00
"08/10/2022 22:58:36","NPX",61845,99.45,6.75,9.55
"08/10/2022 22:58:36","O H",61846,-175.59,-2.55,275.29
"08/10/2022 22:58:36","PJM",61847,119.02,5.83,-10.94
"08/10/2022 22:58:36","WEST",61752,102.57,0.31,0.00
"08/10/2022 22:59:48","CAPITL",61757,93.27,6.89,4.38
"08/10/2022 22:59:48","CENTRL",61754,92.57,1.81,0.00
"08/10/2022 22:59:48","DUNWOD",61760,105.84,10.52,-4.57
"08/10/2022 22:59:48","GENESE",61753,91.75,1.00,0.00
"08/10/2022 22:59:48","H Q",61844,82.24,-2.81,5.69
"08/10/2022 22:59:48","HUD VL",61758,102.92,8.71,-3.46
"08/10/2022 22:59:48","LONGIL",61762,147.81,12.98,-44.08
"08/10/2022 22:59:48","MHK VL",61756,94.29,3.54,0.00
"08/10/2022 22:59:48","MILLWD",61759,105.12,9.89,-4.48
"08/10/2022 22:59:48","N.Y.C.",61761,107.04,11.71,-4.57
"08/10/2022 22:59:48","NORTH",61755,87.84,-2.91,0.00
"08/10/2022 22:59:48","NPX",61845,68.74,5.99,28.00
"08/10/2022 22:59:48","O H",61846,81.42,-2.00,7.33
"08/10/2022 22:59:48","PJM",61847,92.65,5.17,3.27
